0.0,1.0,0.31,1
0.0,1.0,0.0,1
0.0,0.0,0.0,-1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
1.0,0.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.075,1
0.0,0.0,0.075,-1
0.0,1.0,0.075,1
0.0,1.0,0.075,1
0.0,1.0,0.075,1
0.0,1.0,0.075,1
0.0,1.0,0.24300000000000002,1
0.0,0.0,0.24300000000000002,1
0.0,1.0,0.24300000000000002,1
0.0,1.0,0.24300000000000002,1
0.0,1.0,0.24300000000000002,1
0.0,1.0,0.24300000000000002,1
0.0,1.0,0.23500000000000001,1
0.0,0.0,0.23500000000000001,1
0.03273054578185091,1.0,0.23500000000000001,1
0.03273054578185091,1.0,0.23500000000000001,1
0.03273054578185091,1.0,0.23500000000000001,1
0.03273054578185091,1.0,0.23500000000000001,1
0.03273054578185091,1.0,0.184,1
0.03506618742877181,0.0,0.184,1
0.07013237485754362,1.0,0.184,1
0.07013237485754362,1.0,0.184,1
0.07013237485754362,1.0,0.184,1
0.07013237485754362,1.0,0.184,1
0.07013237485754362,1.0,0.337,1
0.09113693324219639,0.0,0.337,1
0.13670539986329458,1.0,0.337,1
0.13670539986329458,1.0,0.337,1
0.13670539986329458,1.0,0.337,1
0.13670539986329458,1.0,0.337,1
0.13670539986329458,1.0,0.35700000000000004,1
0.1400396779087408,0.0,0.35700000000000004,1
0.1400396779087408,1.0,0.35700000000000004,1
0.1400396779087408,1.0,0.35700000000000004,1
0.1400396779087408,1.0,0.35700000000000004,1
0.1400396779087408,1.0,0.35700000000000004,1
0.1400396779087408,1.0,0.38799999999999996,1
0.14335204873969656,0.0,0.38799999999999996,1
0.14335204873969656,1.0,0.38799999999999996,1
0.14335204873969656,1.0,0.38799999999999996,1
0.14335204873969656,1.0,0.38799999999999996,1
0.14335204873969656,1.0,0.38799999999999996,1
0.14335204873969656,1.0,0.38799999999999996,1
0.14241633040588653,0.0,0.38799999999999996,1
0.14241633040588653,1.0,0.38799999999999996,1
0.14241633040588653,1.0,0.38799999999999996,1
0.14241633040588653,1.0,0.38799999999999996,1
0.14241633040588653,1.0,0.38799999999999996,1
0.14241633040588653,1.0,0.369,1
0.1429762897652806,0.0,0.369,1
0.09531752651018706,1.0,0.369,1
0.09531752651018706,1.0,0.369,1
0.09531752651018706,1.0,0.369,1
0.09531752651018706,1.0,0.369,1
0.09531752651018706,1.0,0.35700000000000004,1
0.09432849899775969,0.0,0.35700000000000004,1
0.047164249498879846,1.0,0.35700000000000004,1
0.047164249498879846,1.0,0.35700000000000004,1
0.047164249498879846,1.0,0.35700000000000004,1
0.047164249498879846,1.0,0.35700000000000004,1
0.047164249498879846,1.0,0.341,1
0.047164249498879846,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.349,1
0.0,0.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.349,1
0.0,0.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.349,1
0.0,1.0,0.341,1
0.0,0.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,0.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.322,1
0.0,0.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.325,1
0.0,0.0,0.325,1
0.0,1.0,0.325,1
0.0,1.0,0.325,1
0.0,1.0,0.325,1
0.0,1.0,0.325,1
0.0,1.0,0.322,1
0.0,0.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.318,1
0.0,0.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,0.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,0.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,0.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.314,1
0.0,0.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.28600000000000003,1
0.0,0.0,0.28600000000000003,1
0.0,1.0,0.28600000000000003,1
0.0,1.0,0.28600000000000003,1
0.0,1.0,0.28600000000000003,1
0.0,1.0,0.28600000000000003,1
0.0,1.0,0.302,1
0.0,0.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.31,1
0.0,0.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.31,1
0.0,0.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.31,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.318,1
0.0,1.0,0.302,1
0.0,0.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,0.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.29,1
0.0,0.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,0.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.306,1
0.0,0.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.298,1
0.0,0.0,0.298,1
0.0,1.0,0.298,1
0.0,1.0,0.298,1
0.0,1.0,0.298,1
0.0,1.0,0.298,1
0.0,1.0,0.302,1
0.0,0.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.302,1
0.0,1.0,0.29,1
0.0,0.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,0.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.29,1
0.0,1.0,0.306,1
0.0,0.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.322,1
0.0,0.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.259,1
0.0,0.0,0.259,1
0.0,1.0,0.259,1
0.0,1.0,0.259,1
0.0,1.0,0.259,1
0.0,1.0,0.259,1
0.0,1.0,0.255,1
0.0,0.0,0.255,1
0.03787878787878788,1.0,0.255,1
0.03787878787878788,1.0,0.255,1
0.03787878787878788,1.0,0.255,1
0.03787878787878788,1.0,0.255,1
0.03787878787878788,1.0,0.259,1
0.040812162024283234,0.0,0.259,1
0.08162432404856647,1.0,0.259,1
0.08162432404856647,1.0,0.259,1
0.08162432404856647,1.0,0.259,1
0.08162432404856647,1.0,0.259,1
0.08162432404856647,1.0,0.29,1
0.08978675645342311,0.0,0.29,1
0.08978675645342311,1.0,0.29,1
0.08978675645342311,1.0,0.29,1
0.08978675645342311,1.0,0.29,1
0.08978675645342311,1.0,0.29,1
0.08978675645342311,1.0,0.278,1
0.0937207122774133,0.0,0.278,1
0.04686035613870665,1.0,0.278,1
0.04686035613870665,1.0,0.278,1
0.04686035613870665,1.0,0.278,1
0.04686035613870665,1.0,0.278,1
0.04686035613870665,1.0,0.278,1
0.04927322000492732,0.0,0.278,1
0.04927322000492732,1.0,0.278,1
0.04927322000492732,1.0,0.278,1
0.04927322000492732,1.0,0.278,1
0.04927322000492732,1.0,0.278,1
0.04927322000492732,1.0,0.28600000000000003,1
0.05043500189131257,0.0,0.28600000000000003,1
0.05043500189131257,1.0,0.28600000000000003,1
0.05043500189131257,1.0,0.28600000000000003,1
0.05043500189131257,1.0,0.28600000000000003,1
0.05043500189131257,1.0,0.28600000000000003,1
0.05043500189131257,1.0,0.31,1
0.05293105729786952,0.0,0.31,1
0.05293105729786952,1.0,0.31,1
0.05293105729786952,1.0,0.31,1
0.05293105729786952,1.0,0.31,1
0.05293105729786952,1.0,0.31,1
0.05293105729786952,1.0,0.314,1
0.052700922266139656,0.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,0.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.314,1
0.0,1.0,0.329,1
0.0,0.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.329,1
0.0,1.0,0.31,1
0.0,0.0,0.31,1
0.029184298847220194,1.0,0.31,1
0.029184298847220194,1.0,0.31,1
0.029184298847220194,1.0,0.31,1
0.029184298847220194,1.0,0.31,1
0.029184298847220194,1.0,0.17300000000000001,1
0.025992592111248294,0.0,0.17300000000000001,1
0.07797777633374488,1.0,0.17300000000000001,1
0.07797777633374488,1.0,0.17300000000000001,1
0.07797777633374488,1.0,0.17300000000000001,1
0.07797777633374488,1.0,0.17300000000000001,1
0.07797777633374488,1.0,0.196,1
0.10801080108010801,0.0,0.196,1
0.14401440144014402,1.0,0.196,1
0.14401440144014402,1.0,0.196,1
0.14401440144014402,1.0,0.196,1
0.14401440144014402,1.0,0.196,1
0.14401440144014402,1.0,0.21600000000000003,1
0.1521491061240015,0.0,0.21600000000000003,1
0.19018638265500193,1.0,0.21600000000000003,1
0.19018638265500193,1.0,0.21600000000000003,1
0.19018638265500193,1.0,0.21600000000000003,1
0.19018638265500193,1.0,0.21600000000000003,1
0.19018638265500193,1.0,0.255,1
0.21190930281839374,0.0,0.255,1
0.12714558169103624,1.0,0.255,1
0.12714558169103624,1.0,0.255,1
0.12714558169103624,1.0,0.255,1
0.12714558169103624,1.0,0.255,1
0.12714558169103624,1.0,0.294,1
0.13534852244529663,0.0,0.294,1
0.045116174148432206,1.0,0.294,1
0.045116174148432206,1.0,0.294,1
0.045116174148432206,1.0,0.294,1
0.045116174148432206,1.0,0.294,1
0.045116174148432206,1.0,0.325,1
0.04418424831547553,0.0,0.325,1
0.08836849663095106,1.0,0.325,1
0.08836849663095106,1.0,0.325,1
0.08836849663095106,1.0,0.325,1
0.08836849663095106,1.0,0.325,1
0.08836849663095106,1.0,0.325,1
0.08437038599451592,0.0,0.325,1
0.08437038599451592,1.0,0.325,1
0.08437038599451592,1.0,0.325,1
0.08437038599451592,1.0,0.325,1
0.08437038599451592,1.0,0.325,1
0.08437038599451592,1.0,0.271,1
0.06516780710329097,0.0,0.271,1
0.09775171065493644,1.0,0.271,1
0.09775171065493644,1.0,0.271,1
0.09775171065493644,1.0,0.271,1
0.09775171065493644,1.0,0.271,1
0.09775171065493644,1.0,0.271,1
0.08333912077227586,0.0,0.271,1
0.1111188276963678,1.0,0.271,1
0.1111188276963678,1.0,0.271,1
0.1111188276963678,1.0,0.271,1
0.1111188276963678,1.0,0.271,1
0.1111188276963678,1.0,0.09,1
0.1295231927467012,0.0,0.09,-1
0.1942847891200518,1.0,0.09,1
0.1942847891200518,1.0,0.09,1
0.1942847891200518,1.0,0.09,1
0.1942847891200518,1.0,0.09,1
0.1942847891200518,1.0,0.22399999999999998,1
0.22918258212375858,0.0,0.22399999999999998,1
0.22918258212375858,1.0,0.22399999999999998,1
0.22918258212375858,1.0,0.22399999999999998,1
0.22918258212375858,1.0,0.22399999999999998,1
0.22918258212375858,1.0,0.22399999999999998,1
0.22918258212375858,1.0,0.22399999999999998,1
0.24323502584372148,0.0,0.22399999999999998,1
0.24323502584372148,1.0,0.22399999999999998,1
0.24323502584372148,1.0,0.22399999999999998,1
0.24323502584372148,1.0,0.22399999999999998,1
0.24323502584372148,1.0,0.22399999999999998,1
0.24323502584372148,1.0,0.275,1
0.258203335126412,0.0,0.275,1
0.258203335126412,1.0,0.275,1
0.258203335126412,1.0,0.275,1
0.258203335126412,1.0,0.275,1
0.258203335126412,1.0,0.275,1
0.258203335126412,1.0,0.459,1
0.21645021645021645,0.0,0.459,1
0.2525252525252525,1.0,0.459,1
0.2525252525252525,1.0,0.459,1
0.2525252525252525,1.0,0.459,1
0.2525252525252525,1.0,0.459,1
0.2525252525252525,1.0,0.196,1
0.25947548883328697,0.0,0.196,1
0.25947548883328697,1.0,0.196,1
0.25947548883328697,1.0,0.196,1
0.25947548883328697,1.0,0.196,1
0.25947548883328697,1.0,0.196,1
0.25947548883328697,1.0,0.22399999999999998,1
0.28827344795634713,0.0,0.22399999999999998,1
0.24709152681972613,1.0,0.22399999999999998,1
0.24709152681972613,1.0,0.22399999999999998,1
0.24709152681972613,1.0,0.22399999999999998,1
0.24709152681972613,1.0,0.22399999999999998,1
0.24709152681972613,1.0,0.278,1
0.26770775237032907,0.0,0.278,1
0.2230897936419409,1.0,0.278,1
0.2230897936419409,1.0,0.278,1
0.2230897936419409,1.0,0.278,1
0.2230897936419409,1.0,0.278,1
0.2230897936419409,1.0,0.306,1
0.2289901534234028,0.0,0.306,1
0.2289901534234028,1.0,0.306,1
0.2289901534234028,1.0,0.306,1
0.2289901534234028,1.0,0.306,1
0.2289901534234028,1.0,0.306,1
0.2289901534234028,1.0,0.302,1
0.13261720045089848,0.0,0.302,1
0.15914064054107818,1.0,0.302,1
0.15914064054107818,1.0,0.302,1
0.15914064054107818,1.0,0.302,1
0.15914064054107818,1.0,0.302,1
0.15914064054107818,1.0,0.306,1
0.11698757007067999,0.0,0.306,1
0.17548135510601998,1.0,0.306,1
0.17548135510601998,1.0,0.306,1
0.17548135510601998,1.0,0.306,1
0.17548135510601998,1.0,0.306,1
0.17548135510601998,1.0,0.298,1
0.1666358081836697,0.0,0.298,1
0.24069616737641178,1.0,0.298,1
0.24069616737641178,1.0,0.298,1
0.24069616737641178,1.0,0.298,1
0.24069616737641178,1.0,0.298,1
0.24069616737641178,1.0,0.42,1
0.22059135451575956,0.0,0.42,1
0.2884656174436856,1.0,0.42,1
0.2884656174436856,1.0,0.42,1
0.2884656174436856,1.0,0.42,1
0.2884656174436856,1.0,0.42,1
0.2884656174436856,1.0,0.094,1
0.2966323503751527,0.0,0.094,-1
0.33153027394870005,1.0,0.094,1
0.33153027394870005,1.0,0.094,1
0.33153027394870005,1.0,0.094,1
0.33153027394870005,1.0,0.094,1
0.33153027394870005,1.0,0.086,1
0.40404040404040403,0.0,0.086,-1
0.40404040404040403,1.0,0.086,1
0.40404040404040403,1.0,0.086,1
0.40404040404040403,1.0,0.086,1
0.40404040404040403,1.0,0.086,1
0.40404040404040403,1.0,0.157,1
0.4665152538211282,0.0,0.157,1
0.4665152538211282,1.0,0.157,1
0.4665152538211282,1.0,0.157,1
0.4665152538211282,1.0,0.157,1
0.4665152538211282,1.0,0.157,1
0.4665152538211282,1.0,0.42700000000000005,1
0.35984848484848486,0.0,0.42700000000000005,1
0.39772727272727276,1.0,0.42700000000000005,1
0.39772727272727276,1.0,0.42700000000000005,1
0.39772727272727276,1.0,0.42700000000000005,1
0.39772727272727276,1.0,0.42700000000000005,1
0.39772727272727276,1.0,0.451,1
0.41122044353062126,0.0,0.451,1
0.4699662211778528,1.0,0.451,1
0.4699662211778528,1.0,0.451,1
0.4699662211778528,1.0,0.451,1
0.4699662211778528,1.0,0.451,1
0.4699662211778528,1.0,0.42700000000000005,1
0.41737315768879607,0.0,0.42700000000000005,1
0.4695448023998956,1.0,0.42700000000000005,1
0.4695448023998956,1.0,0.42700000000000005,1
0.4695448023998956,1.0,0.42700000000000005,1
0.4695448023998956,1.0,0.42700000000000005,1
0.4695448023998956,1.0,0.467,1
0.43328251624809433,0.0,0.467,1
0.4974725186552194,1.0,0.467,1
0.4974725186552194,1.0,0.467,1
0.4974725186552194,1.0,0.467,1
0.4974725186552194,1.0,0.467,1
0.4974725186552194,1.0,0.439,1
0.45824094604582405,0.0,0.439,1
0.5173688100517368,1.0,0.439,1
0.5173688100517368,1.0,0.439,1
0.5173688100517368,1.0,0.439,1
0.5173688100517368,1.0,0.439,1
0.5173688100517368,1.0,0.4,1
0.48282521727134775,0.0,0.4,1
0.5104152296868534,1.0,0.4,1
0.5104152296868534,1.0,0.4,1
0.5104152296868534,1.0,0.4,1
0.5104152296868534,1.0,0.4,1
0.5104152296868534,1.0,0.373,1
0.5769530640885702,0.0,0.373,1
0.6081397162014658,1.0,0.373,1
0.6081397162014658,1.0,0.373,1
0.6081397162014658,1.0,0.373,1
0.6081397162014658,1.0,0.373,1
0.6081397162014658,1.0,0.48200000000000004,1
0.6982677588290587,0.0,0.48200000000000004,1
0.7519806633543709,1.0,0.48200000000000004,1
0.7519806633543709,1.0,0.48200000000000004,1
0.7519806633543709,1.0,0.48200000000000004,1
0.7519806633543709,1.0,0.48200000000000004,1
0.7519806633543709,1.0,0.086,1
0.7768426893554056,0.0,0.086,-1
0.7768426893554056,1.0,0.086,1
0.7768426893554056,1.0,0.086,1
0.7768426893554056,1.0,0.086,1
0.7768426893554056,1.0,0.086,1
0.7768426893554056,1.0,0.365,1
0.7410348021701734,0.0,0.365,1
0.7586784879361299,1.0,0.365,1
0.7586784879361299,1.0,0.365,1
0.7586784879361299,1.0,0.365,1
0.7586784879361299,1.0,0.365,1
0.7586784879361299,1.0,0.384,1
0.7306711979609176,0.0,0.384,1
0.7476635514018691,1.0,0.384,1
0.7476635514018691,1.0,0.384,1
0.7476635514018691,1.0,0.384,1
0.7476635514018691,1.0,0.384,1
0.7476635514018691,1.0,0.494,1
0.7733204446592558,0.0,0.494,1
0.8084713739619491,1.0,0.494,1
0.8084713739619491,1.0,0.494,1
0.8084713739619491,1.0,0.494,1
0.8084713739619491,1.0,0.494,1
0.8084713739619491,1.0,0.46299999999999997,1
0.8591305971891487,0.0,0.46299999999999997,1
0.8964841014147639,1.0,0.46299999999999997,1
0.8964841014147639,1.0,0.46299999999999997,1
0.8964841014147639,1.0,0.46299999999999997,1
0.8964841014147639,1.0,0.46299999999999997,1
0.8964841014147639,1.0,0.44700000000000006,1
0.9119407238529496,0.0,0.44700000000000006,1
0.9499382540134891,1.0,0.44700000000000006,1
0.9499382540134891,1.0,0.44700000000000006,1
0.9499382540134891,1.0,0.44700000000000006,1
0.9499382540134891,1.0,0.424,1
0.9539254030334828,0.0,0.424,1
0.9730039110941524,1.0,0.424,1
0.9730039110941524,1.0,0.424,1
0.9730039110941524,1.0,0.424,1
0.9730039110941524,1.0,0.424,1
0.9730039110941524,1.0,0.42,1
0.9709662065683008,0.0,0.42,1
1.009043312708234,1.0,0.42,1
1.009043312708234,1.0,0.42,1
1.009043312708234,1.0,0.42,1
1.009043312708234,1.0,0.42,1
1.009043312708234,1.0,0.40399999999999997,1
1.0022219070581004,0.0,0.40399999999999997,1
1.0400416016640666,1.0,0.40399999999999997,1
1.0400416016640666,1.0,0.40399999999999997,1
1.0400416016640666,1.0,0.40399999999999997,1
1.0400416016640666,1.0,0.40399999999999997,1
1.0400416016640666,1.0,0.071,1
1.0526315789473684,0.0,0.071,1
1.0334928229665072,1.0,0.071,1
1.0334928229665072,1.0,0.071,1
1.0334928229665072,1.0,0.071,1
1.0334928229665072,1.0,0.071,1
1.0334928229665072,1.0,0.102,1
1.4249901042353874,0.0,0.102,1
1.451378809869376,1.0,0.102,1
1.451378809869376,1.0,0.102,1
1.451378809869376,1.0,0.102,1
1.451378809869376,1.0,0.102,1
1.451378809869376,1.0,0.102,1
1.5885623510722797,0.0,0.102,1
1.5596793992346019,1.0,0.102,1
1.5596793992346019,1.0,0.102,1
1.5596793992346019,1.0,0.102,1
1.5596793992346019,1.0,0.102,1
1.5596793992346019,1.0,0.102,1
1.5269334087374522,0.0,0.102,1
1.498656864131203,1.0,0.102,1
1.498656864131203,1.0,0.102,1
1.498656864131203,1.0,0.102,1
1.498656864131203,1.0,0.102,1
1.498656864131203,1.0,0.106,1
1.5163436091838924,0.0,0.106,1
1.5163436091838924,1.0,0.106,1
1.5163436091838924,1.0,0.106,1
1.5163436091838924,1.0,0.106,1
1.5163436091838924,1.0,0.106,1
1.5163436091838924,1.0,0.106,1
1.532013296719179,0.0,0.106,1
1.5031073854603265,1.0,0.106,1
1.5031073854603265,1.0,0.106,1
1.5031073854603265,1.0,0.106,1
1.5031073854603265,1.0,0.106,1
1.5031073854603265,1.0,0.102,1
1.53358401533584,0.0,0.102,1
1.50409201504092,1.0,0.102,1
1.50409201504092,1.0,0.102,1
1.50409201504092,1.0,0.102,1
1.50409201504092,1.0,0.102,1
1.5163903961941574,0.0,0.102,1
1.4866572511707423,1.0,0.102,1
1.4866572511707423,1.0,0.102,1
1.4866572511707423,1.0,0.102,1
1.4866572511707423,1.0,0.102,1
1.4866572511707423,1.0,0.098,1
1.521491061240015,0.0,0.098,-1
1.521491061240015,1.0,0.098,1
1.521491061240015,1.0,0.098,1
1.521491061240015,1.0,0.098,1
1.521491061240015,1.0,0.098,1
1.521491061240015,1.0,0.098,1
1.5421389467190993,0.0,0.098,-1
1.5112961677847172,1.0,0.098,1
1.5112961677847172,1.0,0.098,1
1.5112961677847172,1.0,0.098,1
1.5112961677847172,1.0,0.098,1
1.5112961677847172,1.0,0.106,1
1.5467171717171717,0.0,0.106,1
1.5151515151515151,1.0,0.106,1
1.5151515151515151,1.0,0.106,1
1.5151515151515151,1.0,0.106,1
1.5151515151515151,1.0,0.106,1
1.5151515151515151,1.0,0.11,1
1.550137251735831,0.0,0.11,1
1.517842725658001,1.0,0.11,1
1.517842725658001,1.0,0.11,1
1.517842725658001,1.0,0.11,1
1.517842725658001,1.0,0.11,1
1.517842725658001,1.0,0.11,1
1.4582686937635743,0.0,0.11,1
1.4582686937635743,1.0,0.11,1
1.4582686937635743,1.0,0.11,1
1.4582686937635743,1.0,0.11,1
1.4582686937635743,1.0,0.11,1
1.4582686937635743,1.0,0.086,1
1.1251421389670238,0.0,0.086,1
1.0772637500748101,1.0,0.086,1
1.0772637500748101,1.0,0.086,1
1.0772637500748101,1.0,0.086,1
1.0772637500748101,1.0,0.086,1
1.0496238847746224,0.0,0.086,1
1.0496238847746224,1.0,0.086,1
1.0496238847746224,1.0,0.086,1
1.0496238847746224,1.0,0.086,1
1.0496238847746224,1.0,0.086,1
1.0496238847746224,1.0,0.09,1
1.0744344296543904,0.0,0.09,1
1.050558108995404,1.0,0.09,1
1.050558108995404,1.0,0.09,1
1.050558108995404,1.0,0.09,1
1.050558108995404,1.0,0.09,1
1.050558108995404,1.0,0.086,1
1.0752688172043012,0.0,0.086,1
1.050830889540567,1.0,0.086,1
1.050830889540567,1.0,0.086,1
1.050830889540567,1.0,0.086,1
1.050830889540567,1.0,0.086,1
1.050830889540567,1.0,0.08199999999999999,1
1.078369905956113,0.0,0.08199999999999999,1
1.053291536050157,1.0,0.08199999999999999,1
1.053291536050157,1.0,0.08199999999999999,1
1.053291536050157,1.0,0.08199999999999999,1
1.053291536050157,1.0,0.08199999999999999,1
1.053291536050157,1.0,0.098,1
1.0816379088333763,0.0,0.098,1
1.0558846252897245,1.0,0.098,1
1.0558846252897245,1.0,0.098,1
1.0558846252897245,1.0,0.098,1
1.0558846252897245,1.0,0.098,1
1.0558846252897245,1.0,0.157,1
1.0301313417460727,1.0,0.157,1
1.0301313417460727,1.0,0.157,1
1.0301313417460727,1.0,0.157,1
1.0301313417460727,1.0,0.157,1
1.0301313417460727,1.0,0.38799999999999996,1
0.8632317237658484,0.0,0.38799999999999996,1
0.8632317237658484,1.0,0.38799999999999996,1
0.8632317237658484,1.0,0.38799999999999996,1
0.8632317237658484,1.0,0.38799999999999996,1
0.8632317237658484,1.0,0.569,1
0.8869179600886918,0.0,0.569,-1
0.9312638580931265,1.0,0.569,1
0.9312638580931265,1.0,0.569,1
0.9312638580931265,1.0,0.569,1
0.9312638580931265,1.0,0.569,1
0.9312638580931265,1.0,0.616,1
0.8915777742397707,0.0,0.616,-1
0.9128058164835748,1.0,0.616,1
0.9128058164835748,1.0,0.616,1
0.9128058164835748,1.0,0.616,1
0.9128058164835748,1.0,0.596,1
0.9465111160026415,0.0,0.596,1
0.9905348888399736,1.0,0.596,1
0.9905348888399736,1.0,0.596,1
0.9905348888399736,1.0,0.596,1
0.9905348888399736,1.0,0.596,1
0.9905348888399736,1.0,0.42700000000000005,1
1.0057551544951668,0.0,0.42700000000000005,1
1.0504553835838408,1.0,0.42700000000000005,1
1.0504553835838408,1.0,0.42700000000000005,1
1.0504553835838408,1.0,0.42700000000000005,1
1.0504553835838408,1.0,0.42700000000000005,1
1.0504553835838408,1.0,0.102,1
1.0326833287558361,0.0,0.102,1
1.0546553144740456,1.0,0.102,1
1.0546553144740456,1.0,0.102,1
1.0546553144740456,1.0,0.102,1
1.0546553144740456,1.0,0.102,1
1.0546553144740456,1.0,0.059000000000000004,1
1.0734652801073465,0.0,0.059000000000000004,1
