1.044053985230456,1.0,0.102,1
1.044053985230456,1.0,0.102,1
1.044053985230456,1.0,0.102,1
1.044053985230456,1.0,0.102,1
1.044053985230456,1.0,0.11,1
1.1468531468531469,0.0,0.11,1
1.034965034965035,1.0,0.11,1
1.034965034965035,1.0,0.11,1
1.034965034965035,1.0,0.11,1
1.034965034965035,1.0,0.129,1
1.1781563445311256,0.0,0.129,1
1.0507880910683012,1.0,0.129,1
1.0507880910683012,1.0,0.129,1
1.0507880910683012,1.0,0.129,1
1.0507880910683012,1.0,0.129,1
1.0507880910683012,1.0,0.153,1
1.1235955056179774,0.0,0.153,1
1.0214504596527068,1.0,0.153,1
1.0214504596527068,1.0,0.153,1
1.0214504596527068,1.0,0.153,1
1.0214504596527068,1.0,0.122,1
0.9008332707754672,0.0,0.122,1
0.8107499436979205,1.0,0.122,1
0.8107499436979205,1.0,0.122,1
0.8107499436979205,1.0,0.122,1
0.8107499436979205,1.0,0.122,1
0.8107499436979205,1.0,0.114,1
0.780722168005405,1.0,0.114,1
0.780722168005405,1.0,0.114,1
0.780722168005405,1.0,0.114,1
0.780722168005405,1.0,0.114,1
0.780722168005405,1.0,0.129,1
0.7978519370924434,0.0,0.129,1
0.7671653241273494,1.0,0.129,1
0.7671653241273494,1.0,0.129,1
0.7671653241273494,1.0,0.129,1
0.7671653241273494,1.0,0.129,1
0.8023750300890636,0.0,0.129,1
0.7702800288855011,1.0,0.129,1
0.7702800288855011,1.0,0.129,1
0.7702800288855011,1.0,0.129,1
0.7702800288855011,1.0,0.129,1
0.7702800288855011,1.0,0.149,1
0.8202323991797675,0.0,0.149,1
0.7860560492139439,1.0,0.149,1
0.7860560492139439,1.0,0.149,1
0.7860560492139439,1.0,0.149,1
0.7860560492139439,1.0,0.157,1
0.8380397157952267,0.0,0.157,1
0.8016032064128257,1.0,0.157,1
0.8016032064128257,1.0,0.157,1
0.8016032064128257,1.0,0.157,1
0.8016032064128257,1.0,0.157,1
0.8016032064128257,1.0,0.47100000000000003,1
0.6065200909780137,0.0,0.47100000000000003,1
0.6065200909780137,1.0,0.47100000000000003,1
0.6065200909780137,1.0,0.47100000000000003,1
0.6065200909780137,1.0,0.47100000000000003,1
0.6065200909780137,1.0,0.373,1
0.6339144215530904,0.0,0.373,1
0.6627287134418671,1.0,0.373,1
0.6627287134418671,1.0,0.373,1
0.6627287134418671,1.0,0.373,1
0.6627287134418671,1.0,0.373,1
0.6627287134418671,1.0,0.569,1
0.5944304451767137,0.0,0.569,-1
0.6202752471409188,1.0,0.569,1
0.6202752471409188,1.0,0.569,1
0.6202752471409188,1.0,0.569,1
0.6202752471409188,1.0,0.627,1
0.6283133712939328,0.0,0.627,-1
0.6806728189017606,1.0,0.627,1
0.6806728189017606,1.0,0.627,1
0.6806728189017606,1.0,0.627,1
0.6806728189017606,1.0,0.627,1
0.6806728189017606,1.0,0.631,1
0.6506913595695426,0.0,0.631,-1
0.6506913595695426,1.0,0.631,1
0.6506913595695426,1.0,0.631,1
0.6506913595695426,1.0,0.631,1
0.6506913595695426,1.0,0.643,1
0.615931299970388,0.0,0.643,-1
0.7343796268877703,1.0,0.643,1
0.7343796268877703,1.0,0.643,1
0.7343796268877703,1.0,0.643,1
0.7343796268877703,1.0,0.643,1
0.6962771632320737,0.0,0.643,-1
0.7636588241900163,1.0,0.643,1
0.7636588241900163,1.0,0.643,1
0.7636588241900163,1.0,0.643,1
0.7636588241900163,1.0,0.643,1
0.7636588241900163,1.0,0.47500000000000003,1
0.733746965200971,0.0,0.47500000000000003,1
0.7769085513892635,1.0,0.47500000000000003,1
0.7769085513892635,1.0,0.47500000000000003,1
0.7769085513892635,1.0,0.47500000000000003,1
0.7769085513892635,1.0,0.09,1
0.7527837315071357,0.0,0.09,-1
0.7527837315071357,1.0,0.09,1
0.7527837315071357,1.0,0.09,1
0.7527837315071357,1.0,0.09,1
0.7527837315071357,1.0,0.09,1
0.7527837315071357,1.0,0.086,1
0.8418591055247004,0.0,0.086,-1
0.8652440806781643,1.0,0.086,1
0.8652440806781643,1.0,0.086,1
0.8652440806781643,1.0,0.086,1
0.8652440806781643,1.0,0.086,1
1.0947555292551223,0.0,0.086,1
1.0947555292551223,1.0,0.086,1
1.0947555292551223,1.0,0.086,1
1.0947555292551223,1.0,0.086,1
1.0947555292551223,1.0,0.086,1
1.0947555292551223,1.0,0.114,1
1.059413027916965,0.0,0.114,1
1.0307802433786686,1.0,0.114,1
1.0307802433786686,1.0,0.114,1
1.0307802433786686,1.0,0.114,1
1.0307802433786686,1.0,0.114,1
1.0497922286214185,0.0,0.114,1
1.0497922286214185,1.0,0.114,1
1.0497922286214185,1.0,0.114,1
1.0497922286214185,1.0,0.114,1
1.0497922286214185,1.0,0.114,1
1.0497922286214185,1.0,0.11800000000000001,1
1.0739055858005817,0.0,0.11800000000000001,1
1.0440748750838988,1.0,0.11800000000000001,1
1.0440748750838988,1.0,0.11800000000000001,1
1.0440748750838988,1.0,0.11800000000000001,1
1.0440748750838988,1.0,0.122,1
1.071319253137435,0.0,0.122,1
1.0407101316192227,1.0,0.122,1
1.0407101316192227,1.0,0.122,1
1.0407101316192227,1.0,0.122,1
1.0407101316192227,1.0,0.122,1
1.0407101316192227,1.0,0.129,1
1.0732323232323233,0.0,0.129,1
1.0732323232323233,1.0,0.129,1
1.0732323232323233,1.0,0.129,1
1.0732323232323233,1.0,0.129,1
1.0732323232323233,1.0,0.145,1
1.176368826226105,0.0,0.145,1
1.037972493728916,1.0,0.145,1
1.037972493728916,1.0,0.145,1
1.037972493728916,1.0,0.145,1
1.037972493728916,1.0,0.145,1
1.0185892538833714,0.0,0.145,1
0.8827773533655887,1.0,0.145,1
0.8827773533655887,1.0,0.145,1
0.8827773533655887,1.0,0.145,1
0.8827773533655887,1.0,0.145,1
0.8827773533655887,1.0,0.13699999999999998,1
0.8697833904825625,0.0,0.13699999999999998,1
0.7694237685038052,1.0,0.13699999999999998,1
0.7694237685038052,1.0,0.13699999999999998,1
0.7694237685038052,1.0,0.13699999999999998,1
0.7694237685038052,1.0,0.239,1
0.9211053263916699,0.0,0.239,1
0.7208650380456547,1.0,0.239,1
0.7208650380456547,1.0,0.239,1
0.7208650380456547,1.0,0.239,1
0.7208650380456547,1.0,0.239,1
0.7208650380456547,1.0,0.251,1
0.6993006993006993,0.0,0.251,1
0.5439005439005438,1.0,0.251,1
0.5439005439005438,1.0,0.251,1
0.5439005439005438,1.0,0.251,1
0.5439005439005438,1.0,0.29,1
0.5831510986150161,0.0,0.29,1
0.37488284910965325,1.0,0.29,1
0.37488284910965325,1.0,0.29,1
0.37488284910965325,1.0,0.29,1
0.37488284910965325,1.0,0.29,1
0.37488284910965325,1.0,0.341,1
0.3976582348392798,0.0,0.341,1
0.2651054898928532,1.0,0.341,1
0.2651054898928532,1.0,0.341,1
0.2651054898928532,1.0,0.341,1
0.2651054898928532,1.0,0.41200000000000003,1
0.29404557706444495,0.0,0.41200000000000003,1
0.14702278853222248,1.0,0.41200000000000003,1
0.14702278853222248,1.0,0.41200000000000003,1
0.14702278853222248,1.0,0.41200000000000003,1
0.14702278853222248,1.0,0.41200000000000003,1
0.14702278853222248,1.0,0.38799999999999996,1
0.0490075961774075,1.0,0.38799999999999996,1
0.0490075961774075,1.0,0.38799999999999996,1
0.0490075961774075,1.0,0.38799999999999996,1
0.0490075961774075,1.0,0.38799999999999996,1
0.0490075961774075,1.0,0.337,1
0.05043500189131257,0.0,0.337,1
0.0,1.0,0.337,1
0.0,1.0,0.337,1
0.0,1.0,0.337,1
0.0,1.0,0.337,1
0.0,0.0,0.337,1
0.0,1.0,0.337,1
0.0,1.0,0.337,1
0.0,1.0,0.337,1
0.0,1.0,0.337,1
0.0,1.0,0.0,1
1.0,0.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.051,1
1.0,1.0,0.051,1
1.0,1.0,0.051,1
1.0,1.0,0.051,1
1.0,1.0,0.051,1
1.0,1.0,0.259,1
0.0,0.0,0.259,1
0.0,1.0,0.259,1
0.0,1.0,0.259,1
0.0,1.0,0.259,1
0.0,1.0,0.306,1
0.0,0.0,0.306,1
0.06754855052068674,1.0,0.306,1
0.06754855052068674,1.0,0.306,1
0.06754855052068674,1.0,0.306,1
0.06754855052068674,1.0,0.306,1
0.06754855052068674,1.0,0.294,1
0.06240898689411275,0.0,0.294,1
0.1248179737882255,1.0,0.294,1
0.1248179737882255,1.0,0.294,1
0.1248179737882255,1.0,0.294,1
0.1248179737882255,1.0,0.247,1
0.14278914802475012,0.0,0.247,1
0.23798191337458355,1.0,0.247,1
0.23798191337458355,1.0,0.247,1
0.23798191337458355,1.0,0.247,1
0.23798191337458355,1.0,0.247,1
0.23798191337458355,1.0,0.247,1
0.23986567522187574,0.0,0.247,1
0.2638522427440633,1.0,0.247,1
0.2638522427440633,1.0,0.247,1
0.2638522427440633,1.0,0.247,1
0.2638522427440633,1.0,0.341,1
0.20953378732320588,0.0,0.341,1
0.24763083956378873,1.0,0.341,1
0.24763083956378873,1.0,0.341,1
0.24763083956378873,1.0,0.341,1
0.24763083956378873,1.0,0.341,1
0.24763083956378873,1.0,0.21600000000000003,1
0.24392532132470213,0.0,0.21600000000000003,1
0.24392532132470213,1.0,0.21600000000000003,1
0.24392532132470213,1.0,0.21600000000000003,1
0.24392532132470213,1.0,0.21600000000000003,1
0.24392532132470213,1.0,0.133,1
0.2716823406478579,0.0,0.133,1
0.3552769070010449,1.0,0.133,1
0.3552769070010449,1.0,0.133,1
0.3552769070010449,1.0,0.133,1
0.3552769070010449,1.0,0.133,1
0.3552769070010449,1.0,0.149,1
0.3761755485893417,1.0,0.149,1
0.3761755485893417,1.0,0.149,1
0.3761755485893417,1.0,0.149,1
0.3761755485893417,1.0,0.149,1
0.3761755485893417,1.0,0.165,1
0.38639046903509716,0.0,0.165,1
0.38639046903509716,1.0,0.165,1
0.38639046903509716,1.0,0.165,1
0.38639046903509716,1.0,0.165,1
0.38639046903509716,1.0,0.165,1
0.4548613304693916,0.0,0.165,1
0.4801314043843578,1.0,0.165,1
0.4801314043843578,1.0,0.165,1
0.4801314043843578,1.0,0.165,1
0.4801314043843578,1.0,0.165,1
0.4801314043843578,1.0,0.129,1
0.48587137194732133,0.0,0.129,1
0.48587137194732133,1.0,0.129,1
0.48587137194732133,1.0,0.129,1
0.48587137194732133,1.0,0.129,1
0.48587137194732133,1.0,0.34500000000000003,1
0.3952569169960474,0.0,0.34500000000000003,1
0.3952569169960474,1.0,0.34500000000000003,1
0.3952569169960474,1.0,0.34500000000000003,1
0.3952569169960474,1.0,0.34500000000000003,1
0.3952569169960474,1.0,0.34500000000000003,1
0.3952569169960474,1.0,0.149,1
0.4506908616497658,0.0,0.149,1
0.4744114333155429,1.0,0.149,1
0.4744114333155429,1.0,0.149,1
0.4744114333155429,1.0,0.149,1
0.4744114333155429,1.0,0.13699999999999998,1
0.4800480048004801,0.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.13699999999999998,1
0.4800480048004801,1.0,0.129,1
0.48259636846232734,0.0,0.129,1
0.48259636846232734,1.0,0.129,1
0.48259636846232734,1.0,0.129,1
0.48259636846232734,1.0,0.129,1
0.48259636846232734,1.0,0.129,1
0.48259636846232734,1.0,0.13699999999999998,1
0.4343367316160946,1.0,0.13699999999999998,1
0.4343367316160946,1.0,0.13699999999999998,1
0.4343367316160946,1.0,0.13699999999999998,1
0.4343367316160946,1.0,0.13699999999999998,1
0.4343367316160946,1.0,0.141,1
0.47742192162323455,0.0,0.141,1
0.47742192162323455,1.0,0.141,1
0.47742192162323455,1.0,0.141,1
0.47742192162323455,1.0,0.141,1
0.47742192162323455,1.0,0.145,1
0.49775319737296925,0.0,0.145,1
0.47010024196335987,1.0,0.145,1
0.47010024196335987,1.0,0.145,1
0.47010024196335987,1.0,0.145,1
0.47010024196335987,1.0,0.145,1
0.47010024196335987,1.0,0.251,1
0.40696630558381713,0.0,0.251,1
0.430905500029924,1.0,0.251,1
0.430905500029924,1.0,0.251,1
0.430905500029924,1.0,0.251,1
0.430905500029924,1.0,0.353,1
0.3866186973097782,0.0,0.353,1
0.429576330344198,1.0,0.353,1
0.429576330344198,1.0,0.353,1
0.429576330344198,1.0,0.353,1
0.429576330344198,1.0,0.353,1
0.429576330344198,1.0,0.408,1
0.3931203931203931,0.0,0.408,1
0.43243243243243246,1.0,0.408,1
0.43243243243243246,1.0,0.408,1
0.43243243243243246,1.0,0.408,1
0.43243243243243246,1.0,0.33299999999999996,1
0.3980099502487563,0.0,0.33299999999999996,1
0.45228403437358666,1.0,0.33299999999999996,1
0.45228403437358666,1.0,0.33299999999999996,1
0.45228403437358666,1.0,0.33299999999999996,1
0.45228403437358666,1.0,0.33299999999999996,1
0.45228403437358666,1.0,0.165,1
0.45004500450045004,0.0,0.165,1
0.45004500450045004,1.0,0.165,1
0.45004500450045004,1.0,0.165,1
0.45004500450045004,1.0,0.165,1
0.45004500450045004,1.0,0.078,1
0.4879715024642561,0.0,0.078,-1
0.5270092226613966,1.0,0.078,1
0.5270092226613966,1.0,0.078,1
0.5270092226613966,1.0,0.078,1
0.5270092226613966,1.0,0.078,1
0.754084625052367,0.0,0.078,-1
0.754084625052367,1.0,0.078,1
0.754084625052367,1.0,0.078,1
0.754084625052367,1.0,0.078,1
0.754084625052367,1.0,0.078,1
0.754084625052367,1.0,0.102,1
0.8271425289116948,0.0,0.102,1
0.8271425289116948,1.0,0.102,1
0.8271425289116948,1.0,0.102,1
0.8271425289116948,1.0,0.102,1
0.8271425289116948,1.0,0.11,1
0.8327550312283136,0.0,0.11,1
0.8019122522939316,1.0,0.11,1
0.8019122522939316,1.0,0.11,1
0.8019122522939316,1.0,0.11,1
0.8019122522939316,1.0,0.11,1
0.8019122522939316,1.0,0.129,1
0.8634288086342881,0.0,0.129,1
0.797011207970112,1.0,0.129,1
0.797011207970112,1.0,0.129,1
0.797011207970112,1.0,0.129,1
0.797011207970112,1.0,0.145,1
0.8497831282641409,0.0,0.145,1
0.8143754979198017,1.0,0.145,1
0.8143754979198017,1.0,0.145,1
0.8143754979198017,1.0,0.145,1
0.8143754979198017,1.0,0.145,1
0.8143754979198017,1.0,0.22399999999999998,1
0.6889321551595028,0.0,0.22399999999999998,1
0.6889321551595028,1.0,0.22399999999999998,1
0.6889321551595028,1.0,0.22399999999999998,1
0.6889321551595028,1.0,0.22399999999999998,1
0.6889321551595028,1.0,0.325,1
0.6250849300176654,0.0,0.325,1
0.6522625356706073,1.0,0.325,1
0.6522625356706073,1.0,0.325,1
0.6522625356706073,1.0,0.325,1
0.6522625356706073,1.0,0.325,1
0.6522625356706073,1.0,0.541,1
0.6794401413235494,1.0,0.541,1
0.6794401413235494,1.0,0.541,1
0.6794401413235494,1.0,0.541,1
0.6794401413235494,1.0,0.541,1
0.6794401413235494,1.0,0.455,1
0.628693574751666,0.0,0.455,1
0.6789890607317993,1.0,0.455,1
0.6789890607317993,1.0,0.455,1
0.6789890607317993,1.0,0.455,1
0.6789890607317993,1.0,0.455,1
0.6789890607317993,1.0,0.624,1
0.5500381970970206,0.0,0.624,-1
0.6111535523300229,1.0,0.624,1
0.6111535523300229,1.0,0.624,1
0.6111535523300229,1.0,0.624,1
0.6111535523300229,1.0,0.624,1
0.6111535523300229,1.0,0.725,1
0.5815080441946113,0.0,0.725,-1
0.6396588486140725,1.0,0.725,1
0.6396588486140725,1.0,0.725,1
0.6396588486140725,1.0,0.725,1
0.6396588486140725,1.0,0.792,1
0.6546644844517184,0.0,0.792,-1
0.7340177552943511,1.0,0.792,1
0.7340177552943511,1.0,0.792,1
0.7340177552943511,1.0,0.792,1
0.7340177552943511,1.0,0.792,1
0.7340177552943511,1.0,0.7220000000000001,1
0.7352210630899155,0.0,0.7220000000000001,-1
0.7948335817188276,1.0,0.7220000000000001,1
0.7948335817188276,1.0,0.7220000000000001,1
0.7948335817188276,1.0,0.7220000000000001,1
0.7948335817188276,1.0,0.7220000000000001,1
0.7948335817188276,1.0,0.584,1
0.718294051627385,0.0,0.584,-1
0.7721661054994389,1.0,0.584,1
0.7721661054994389,1.0,0.584,1
0.7721661054994389,1.0,0.584,1
0.7721661054994389,1.0,0.584,1
0.7721661054994389,1.0,0.47500000000000003,1
0.7495859844853134,0.0,0.47500000000000003,1
0.801882681077312,1.0,0.47500000000000003,1
0.801882681077312,1.0,0.47500000000000003,1
0.801882681077312,1.0,0.47500000000000003,1
0.801882681077312,1.0,0.47500000000000003,1
0.801882681077312,1.0,0.298,1
0.7589506682065664,0.0,0.298,1
0.7919485233459824,1.0,0.298,1
0.7919485233459824,1.0,0.298,1
0.7919485233459824,1.0,0.298,1
0.7919485233459824,1.0,0.298,1
0.7919485233459824,1.0,0.278,1
0.7919485233459824,1.0,0.278,1
0.7919485233459824,1.0,0.278,1
0.7919485233459824,1.0,0.278,1
0.7919485233459824,1.0,0.278,1
0.7919485233459824,1.0,0.08199999999999999,1
1.0291595197255574,0.0,0.08199999999999999,1
1.0291595197255574,1.0,0.08199999999999999,1
1.0291595197255574,1.0,0.08199999999999999,1
1.0291595197255574,1.0,0.08199999999999999,1
1.0291595197255574,1.0,0.122,1
1.0249292692040783,0.0,0.122,1
1.0249292692040783,1.0,0.122,1
1.0249292692040783,1.0,0.122,1
1.0249292692040783,1.0,0.122,1
1.0249292692040783,1.0,0.122,1
1.0249292692040783,1.0,0.545,1
0.8951048951048951,0.0,0.545,-1
0.9137529137529138,1.0,0.545,1
0.9137529137529138,1.0,0.545,1
0.9137529137529138,1.0,0.545,1
0.9137529137529138,1.0,0.455,1
0.9477756286266925,0.0,0.455,1
0.9671179883945842,1.0,0.455,1
0.9671179883945842,1.0,0.455,1
0.9671179883945842,1.0,0.455,1
0.9671179883945842,1.0,0.455,1
0.9671179883945842,1.0,0.608,1
0.9122839027505358,0.0,0.608,1
0.9487752588605574,1.0,0.608,1
0.9487752588605574,1.0,0.608,1
0.9487752588605574,1.0,0.608,1
0.9487752588605574,1.0,0.608,1
0.9487752588605574,1.0,0.28600000000000003,1
0.9762050030506406,0.0,0.28600000000000003,1
1.013751349321819,1.0,0.28600000000000003,1
1.013751349321819,1.0,0.28600000000000003,1
1.013751349321819,1.0,0.28600000000000003,1
1.013751349321819,1.0,0.28600000000000003,1
1.013751349321819,1.0,0.067,1
1.0500729217306757,0.0,0.067,1
1.0500729217306757,1.0,0.067,1
1.0500729217306757,1.0,0.067,1
1.0500729217306757,1.0,0.067,1
1.0500729217306757,1.0,0.067,1
1.0500729217306757,1.0,0.067,1
1.1980697764712407,0.0,0.067,1
1.1980697764712407,1.0,0.067,1
1.1980697764712407,1.0,0.067,1
1.1980697764712407,1.0,0.067,1
1.1980697764712407,1.0,0.067,1
1.1980697764712407,1.0,0.439,1
1.3249907986750091,0.0,0.439,1
1.3249907986750091,1.0,0.439,1
1.3249907986750091,1.0,0.439,1
1.3249907986750091,1.0,0.439,1
1.3249907986750091,1.0,0.439,1
1.3249907986750091,1.0,0.533,1
1.4364567400412316,0.0,0.533,-1
1.463057790782736,1.0,0.533,1
1.463057790782736,1.0,0.533,1
1.463057790782736,1.0,0.533,1
1.463057790782736,1.0,0.533,1
1.463057790782736,1.0,0.659,1
1.2547051442910915,0.0,0.659,1
1.277517965096384,1.0,0.659,1
1.277517965096384,1.0,0.659,1
1.277517965096384,1.0,0.659,1
1.277517965096384,1.0,0.659,1
1.277517965096384,1.0,0.157,1
1.4260249554367201,0.0,0.157,1
1.4514896867838045,1.0,0.157,1
1.4514896867838045,1.0,0.157,1
1.4514896867838045,1.0,0.157,1
1.4514896867838045,1.0,0.157,1
1.4514896867838045,1.0,0.125,1
1.525185631145896,0.0,0.125,1
1.525185631145896,1.0,0.125,1
1.525185631145896,1.0,0.125,1
1.525185631145896,1.0,0.125,1
1.525185631145896,1.0,0.125,1
1.525185631145896,1.0,0.114,1
1.5456579214968478,0.0,0.114,1
1.518541115856552,1.0,0.114,1
1.518541115856552,1.0,0.114,1
1.518541115856552,1.0,0.114,1
1.518541115856552,1.0,0.114,1
1.518541115856552,1.0,0.098,1
1.5380390002746496,0.0,0.098,-1
1.510574018126888,1.0,0.098,1
1.510574018126888,1.0,0.098,1
1.510574018126888,1.0,0.098,1
1.510574018126888,1.0,0.098,1
1.510574018126888,1.0,0.106,1
1.5313935681470137,0.0,0.106,1
1.5035500487261588,1.0,0.106,1
1.5035500487261588,1.0,0.106,1
1.5035500487261588,1.0,0.106,1
1.5035500487261588,1.0,0.106,1
1.5035500487261588,1.0,0.11800000000000001,1
1.5964523281596452,0.0,0.11800000000000001,1
1.507760532150776,1.0,0.11800000000000001,1
1.507760532150776,1.0,0.11800000000000001,1
1.507760532150776,1.0,0.11800000000000001,1
1.507760532150776,1.0,0.11800000000000001,1
1.507760532150776,1.0,0.133,1
1.6168661329951652,0.0,0.133,1
1.3949433304272014,1.0,0.133,1
1.3949433304272014,1.0,0.133,1
1.3949433304272014,1.0,0.133,1
1.3949433304272014,1.0,0.133,1
1.3949433304272014,1.0,0.122,1
1.3029315960912053,0.0,0.122,1
1.2437074326325142,1.0,0.122,1
1.2437074326325142,1.0,0.122,1
1.2437074326325142,1.0,0.122,1
1.2437074326325142,1.0,0.122,1
1.2437074326325142,1.0,0.49,1
0.9949659461060113,0.0,0.49,1
0.9949659461060113,1.0,0.49,1
0.9949659461060113,1.0,0.49,1
0.9949659461060113,1.0,0.49,1
0.9949659461060113,1.0,0.49,1
0.9949659461060113,1.0,0.318,1
1.0291595197255574,0.0,0.318,1
1.0291595197255574,1.0,0.318,1
1.0291595197255574,1.0,0.318,1
1.0291595197255574,1.0,0.318,1
1.0291595197255574,1.0,0.318,1
1.0291595197255574,1.0,0.271,1
1.0121091632026027,0.0,0.271,1
1.0362070004217123,1.0,0.271,1
1.0362070004217123,1.0,0.271,1
1.0362070004217123,1.0,0.271,1
1.0362070004217123,1.0,0.271,1
1.0362070004217123,1.0,0.063,1
1.0473116970102905,0.0,0.063,1
1.0473116970102905,1.0,0.063,1
1.0473116970102905,1.0,0.063,1
1.0473116970102905,1.0,0.063,1
1.0473116970102905,1.0,0.063,1
1.0473116970102905,1.0,0.078,1
1.1019283746556474,0.0,0.078,1
1.0506758921135242,1.0,0.078,1
1.0506758921135242,1.0,0.078,1
1.0506758921135242,1.0,0.078,1
1.0506758921135242,1.0,0.078,1
1.0506758921135242,1.0,0.17300000000000001,1
1.021870521527821,0.0,0.17300000000000001,1
1.021870521527821,1.0,0.17300000000000001,1
1.021870521527821,1.0,0.17300000000000001,1
1.021870521527821,1.0,0.17300000000000001,1
1.021870521527821,1.0,0.17300000000000001,1
1.021870521527821,1.0,0.631,1
0.9129878082725603,0.0,0.631,1
0.9352558035962812,1.0,0.631,1
0.9352558035962812,1.0,0.631,1
0.9352558035962812,1.0,0.631,1
0.9352558035962812,1.0,0.631,1
0.9352558035962812,1.0,0.659,1
0.871233729191516,0.0,0.659,-1
0.9334647098480529,1.0,0.659,1
0.9334647098480529,1.0,0.659,1
0.9334647098480529,1.0,0.659,1
0.9334647098480529,1.0,0.659,1
0.9334647098480529,1.0,0.78,1
0.9580583351075155,0.0,0.78,1
1.0006387055567383,1.0,0.78,1
1.0006387055567383,1.0,0.78,1
1.0006387055567383,1.0,0.78,1
1.0006387055567383,1.0,0.78,1
1.0006387055567383,1.0,0.757,1
0.9811084437950109,0.0,0.757,1
1.0437323870159692,1.0,0.757,1
1.0437323870159692,1.0,0.757,1
1.0437323870159692,1.0,0.757,1
1.0437323870159692,1.0,0.757,1
1.0437323870159692,1.0,0.17600000000000002,1
1.036001036001036,0.0,0.17600000000000002,1
1.0567210567210568,1.0,0.17600000000000002,1
1.0567210567210568,1.0,0.17600000000000002,1
1.0567210567210568,1.0,0.17600000000000002,1
1.0567210567210568,1.0,0.17600000000000002,1
1.0567210567210568,1.0,0.08199999999999999,1
1.0567210567210568,1.0,0.08199999999999999,1
1.036001036001036,1.0,0.08199999999999999,1
1.036001036001036,1.0,0.08199999999999999,1
1.036001036001036,1.0,0.08199999999999999,1
1.036001036001036,1.0,0.08199999999999999,1
1.036001036001036,1.0,0.071,1
1.0383676859976119,0.0,0.071,1
1.0383676859976119,1.0,0.071,1
1.0383676859976119,1.0,0.071,1
1.0383676859976119,1.0,0.071,1
1.0383676859976119,1.0,0.071,1
1.0383676859976119,1.0,0.075,1
1.054629824931449,0.0,0.075,1
1.0335372284328201,1.0,0.075,1
1.0335372284328201,1.0,0.075,1
1.0335372284328201,1.0,0.075,1
1.0335372284328201,1.0,0.075,1
1.0335372284328201,1.0,0.08199999999999999,1
1.0432190760059612,0.0,0.08199999999999999,1
1.0432190760059612,1.0,0.08199999999999999,1
1.0432190760059612,1.0,0.08199999999999999,1
1.0432190760059612,1.0,0.08199999999999999,1
